1,1,1,A,6761.430176,6762.810059,9.897778,1.093964,1.3799,900.738586,1.1102
1,1,0,A,6762.810059,6763.259766,0.506427,0.361432,0.4499,546.418213,1.8301
1,1,1,AB,6763.259766,6763.319824,5.153677,0,0.06,546.507813,1.8298
1,1,0,A,6763.319824,6763.620117,1.36178,0.22407,0.3001,1961.168823,0.5099
1,1,1,AB,6763.620117,6763.680176,5.203387,0,0.0601,2777.006348,0.3601
1,1,0,A,6763.680176,6763.97998,1.035672,0.197799,0.2998,2776.235352,0.3602
1,1,1,A,6763.97998,6767.189941,9.666145,0.891905,3.21,2778.549561,0.3599
1,1,0,A,6767.189941,6767.970215,1.205913,0.305922,0.7802,284.916534,3.5098
1,1,1,A,6767.970215,6768.959961,11.918763,0.532796,0.9898,250.613998,3.9902
1,1,0,A,6768.959961,6769.680176,2.301646,0.411063,0.7202,564.971741,1.77
1,1,1,A,6769.680176,6771.330078,11.321965,0.601842,1.6499,584.795349,1.71
1,1,0,A,6771.330078,6771.689941,1.980344,0.333559,0.3599,421.923126,2.3701
1,1,1,A,6771.689941,6771.990234,10.725109,0.709101,0.3002,497.561951,2.0098
1,1,0,AB,6771.990234,6772.049805,4.517079,0,0.0598,1514.921997,0.6601
1,1,1,A,6772.049805,6774.390137,10.514907,1.298203,2.3401,2777.777832,0.36
1,1,0,A,6774.390137,6774.779785,0.209562,0.31346,0.3899,416.684021,2.3999
1,1,1,A,6774.779785,6774.959961,7.880404,0.181381,0.18,366.300354,2.73
1,1,0,A,6774.959961,6775.22998,0.404343,0.169823,0.27,1754.693848,0.5699
1,1,1,A,6775.22998,6775.799805,10.3914,0.590962,0.57,2222.222168,0.45
1,1,0,A,6775.799805,6776.009766,0.311829,0.255032,0.21,1190.476196,0.84
1,1,1,A,6776.009766,6777.629883,9.438926,0.471011,1.62,1282.05127,0.78
1,1,0,A,6777.629883,6778.02002,0.985384,0.384894,0.39,546.448059,1.83
1,1,1,A,6778.02002,6778.290039,9.860843,0.413457,0.27,497.512451,2.01
1,1,0,A,6778.290039,6778.529785,0.741035,0.125722,0.24,1515.151489,0.66
1,1,1,A,6778.529785,6779.850098,9.564981,1.554351,1.3201,1960.784302,0.51
1,1,0,AB,6779.850098,6779.910156,4.030164,0,0.0601,640.984558,1.5601
1,1,1,A,6779.910156,6782.339844,9.836931,0.353361,2.4298,724.532654,1.3802
1,1,0,A,6782.339844,6782.549805,0.585769,0.260289,0.21,401.622559,2.4899
1,1,1,A,6782.549805,6786.959961,9.92063,1.093731,4.41,378.816589,2.6398
1,1,0,A,6786.959961,6787.439941,0.123836,0.315451,0.48,216.450211,4.62
1,1,1,A,6787.439941,6787.649902,9.39208,0.400812,0.21,204.498978,4.89
1,1,0,AB,6787.649902,6787.77002,2.6846,0,0.12,1449.275391,0.69
1,1,1,A,6787.77002,6788.009766,9.229875,0.233421,0.24,3030.302979,0.33
1,1,0,A,6788.009766,6788.310059,0.406667,0.206975,0.3001,2777.777832,0.36
1,1,1,A,6788.310059,6789.540039,9.292078,0.546163,1.2299,1851.509033,0.5401
1,1,0,A,6789.540039,6789.810059,0.107178,0.354779,0.2701,653.594788,1.53
1,1,1,A,6789.810059,6791.189941,8.619625,1.232144,1.3799,666.666687,1.5
1,1,0,A,6791.189941,6791.399902,0.242788,0.385716,0.21,606.060608,1.65
1,1,1,AB,6791.399902,6791.459961,6.040736,0,0.06,628.970398,1.5899
1,1,0,A,6791.459961,6791.910156,0.18811,0.974411,0.4502,3703.703613,0.27
1,1,1,A,6791.910156,6795.959961,8.605963,0.971271,4.0498,1960.015625,0.5102
1,1,0,AB,6795.959961,6796.049805,3.597218,0,0.09,222.222229,4.5
1,1,1,A,6796.049805,6796.200195,8.012174,0,0.1502,241.557556,4.1398
1,1,0,A,6796.200195,6796.560059,-0.547837,0.288053,0.3599,4163.197266,0.2402
1,1,1,A,6796.560059,6798.450195,8.945937,0.592002,1.8901,1960.399902,0.5101
1,1,0,A,6798.450195,6799.22998,-0.592959,0.461872,0.7798,444.444458,2.25
1,1,1,A,6799.22998,6800.759766,9.360256,0.274199,1.53,374.545868,2.6699
1,1,0,A,6800.759766,6800.939941,0.9492,0.20581,0.18,432.937927,2.3098
1,1,1,A,6800.939941,6802.319824,8.662337,0.641291,1.38,584.795349,1.71
1,1,0,A,6802.319824,6803.370117,-0.676613,0.372062,1.0501,641.025635,1.56
1,1,1,A,6803.370117,6804,8.991877,0.765161,0.6299,411.505707,2.4301
1,1,0,A,6804,6804.209961,0.0477,0.339282,0.21,595.238098,1.68
1,1,1,A,6804.209961,6805.620117,8.86866,0.550025,1.4101,1190.61792,0.8399
1,1,0,A,6805.620117,6805.77002,0.802143,0,0.1499,617.24585,1.6201
1,1,1,A,6805.77002,6806.310059,8.81154,0.690665,0.5401,641.025635,1.56
1,1,0,A,6806.310059,6806.910156,-0.310857,0.182395,0.6001,1449.275391,0.69
1,1,1,A,6806.910156,6807.629883,8.986807,0.265342,0.7198,877.039124,1.1402
1,1,0,A,6807.629883,6808.200195,-0.740832,0.28659,0.5702,757.633179,1.3199
1,1,1,A,6808.200195,6808.950195,9.06429,0.39662,0.75,775.193787,1.29
1,1,0,A,6808.950195,6809.160156,-0.343336,0.326643,0.21,757.460999,1.3202
1,1,1,A,6809.160156,6809.580078,8.922944,0.505273,0.4199,1041.666626,0.96
1,1,0,A,6809.580078,6809.819824,0.326665,0.414292,0.2399,1587.553589,0.6299
1,1,1,A,6809.819824,6810.240234,8.980957,0.408278,0.4202,1515.61084,0.6598
1,1,0,AB,6810.240234,6810.330078,3.351179,0,0.0899,1514.921997,0.6601
1,1,1,A,6810.330078,6810.930176,8.933641,0.641505,0.6001,1960.399902,0.5101
1,1,0,A,6810.930176,6811.830078,-0.499588,0.238715,0.8999,1449.275391,0.69
1,1,1,A,6811.830078,6813.299805,8.32868,0.795081,1.4699,666.666687,1.5
1,1,0,A,6813.299805,6813.660156,-0.745492,0.378155,0.3602,421.976532,2.3698
1,1,1,A,6813.660156,6814.830078,8.827096,0.247891,1.1699,546.418213,1.8301
1,1,0,A,6814.830078,6815.100098,-0.334641,0.447745,0.27,653.552063,1.5301
1,1,1,A,6815.100098,6815.669922,8.776612,0.205051,0.5699,694.492676,1.4399
1,1,0,A,6815.669922,6815.879883,0.243952,0.34883,0.21,1190.61792,0.8399
1,1,1,AB,6815.879883,6815.970215,7.20641,0,0.0902,1282.215698,0.7799
1,1,0,A,6815.970215,6817.169922,-0.855532,0.249077,1.1998,3331.112549,0.3002
1,1,1,A,6817.169922,6817.350098,9.014372,0.077675,0.1801,775.193787,1.29
1,1,0,AB,6817.350098,6817.410156,4.370192,0,0.0601,724.690186,1.3799
1,1,1,A,6817.410156,6818.580078,9.036527,0.593995,1.1699,4163.197266,0.2402
1,1,0,AB,6818.580078,6818.640137,4.10948,0,0.06,813.008118,1.23
1,1,1,A,6818.640137,6819.299805,9.045562,0.669088,0.6599,813.074219,1.2299
1,1,0,A,6819.299805,6819.810059,-0.589521,0.269882,0.5101,1389.081787,0.7199
1,1,1,A,6819.810059,6821.490234,8.808191,0.409256,1.6801,854.700867,1.17
1,1,0,AB,6821.490234,6821.609863,1.611014,0,0.1198,456.579315,2.1902
1,1,1,A,6821.609863,6824.759766,8.685703,0.796826,3.15,555.586426,1.7999
1,1,0,A,6824.759766,6825.209961,-0.339002,0.48473,0.45,305.829102,3.2698
1,1,1,A,6825.209961,6827.490234,8.785047,0.581998,2.2802,277.777771,3.6
1,1,0,A,6827.490234,6827.939941,-0.502872,0.473642,0.4498,366.273529,2.7302
1,1,1,A,6827.939941,6828.600098,8.80198,0.117767,0.6601,366.300354,2.73
1,1,0,A,6828.600098,6829.740234,-0.772288,0.27142,1.1401,900.982056,1.1099
1,1,1,AB,6829.740234,6829.830078,6.235317,0,0.0899,555.493835,1.8002
1,1,0,AB,6829.830078,6829.950195,3.113898,0,0.1201,813.008118,1.23
1,1,1,A,6829.950195,6831,9.090343,1.509899,1.0498,4761.904785,0.21
1,1,0,AB,6831,6831.060059,4.907628,0,0.0601,854.773926,1.1699
1,1,1,A,6831.060059,6831.450195,9.697914,0.222308,0.3901,900.982056,1.1099
1,1,0,A,6831.450195,6831.75,0.668498,0.26444,0.2998,2221.235107,0.4502
1,1,1,A,6831.75,6832.02002,8.758091,0.312086,0.27,1449.485474,0.6899
1,1,0,AB,6832.02002,6832.140137,2.172011,0,0.1201,1755.001709,0.5698
1,1,1,A,6832.140137,6835.049805,9.439631,0.460616,2.9099,2563.445313,0.3901
1,1,0,AB,6835.049805,6835.169922,2.654402,0,0.12,330.03299,3.03
1,1,1,A,6835.169922,6835.410156,9.411321,0.312698,0.2402,330.043884,3.0299
1,1,0,AB,6835.410156,6835.470215,3.980264,0,0.06,2776.235352,0.3602
1,1,1,A,6835.470215,6837.419922,8.647534,1.238885,1.9498,3331.112549,0.3002
1,1,0,AB,6837.419922,6837.509766,2.250794,0,0.09,497.561951,2.0098
1,1,1,A,6837.509766,6837.720215,9.218003,0.268244,0.2102,490.244141,2.0398
1,1,0,A,6837.720215,6838.080078,-0.270045,0.355649,0.3599,3331.112549,0.3002
1,1,1,A,6838.080078,6838.830078,8.493541,1.463967,0.75,1754.078247,0.5701
1,1,0,A,6838.830078,6839.040039,0.629124,0.360758,0.2099,900.982056,1.1099
1,1,1,A,6839.040039,6839.220215,8.637457,0.376798,0.1802,1041.775146,0.9599
1,1,0,AB,6839.220215,6839.339844,1.898955,0,0.1198,2563.445313,0.3901
1,1,1,AB,6839.339844,6839.459961,6.899868,0,0.12,3333.333252,0.3
1,1,0,A,6839.459961,6840,0.406657,0.911361,0.54,4170.141602,0.2398
1,1,1,A,6840,6840.359863,7.708032,0.558717,0.36,1515.151489,0.66
1,1,0,AB,6840.359863,6840.419922,5.299,0,0.06,1111.111084,0.9
1,1,1,A,6840.419922,6842.72998,9.139183,0.73703,2.31,2380.952393,0.42
1,1,0,A,6842.72998,6843.149902,-0.423489,0.407612,0.42,421.940918,2.37
1,1,1,A,6843.149902,6844.200195,9.075534,0.285219,1.0502,366.300354,2.73
1,1,0,AB,6844.200195,6844.319824,3.092749,0,0.1198,680.179565,1.4702
1,1,1,A,6844.319824,6845.399902,8.656715,0.665671,1.08,854.700867,1.17
1,1,0,A,6845.399902,6849.060059,-0.622316,0.59625,3.6601,833.472229,1.1998
1,1,1,A,6849.060059,6849.450195,6.79062,1.34158,0.3901,210.966019,4.7401
1,1,0,AB,6849.450195,6849.569824,2.015658,0,0.1198,246.901382,4.0502
1,1,1,A,6849.569824,6852.720215,8.749157,0.634073,3.1502,1961.168823,0.5099
1,1,0,A,6852.720215,6853.350098,-0.832393,0.23201,0.6299,305.810394,3.27
1,1,1,A,6853.350098,6854.549805,8.959174,0.811068,1.1999,264.543274,3.7801
1,1,0,AB,6854.549805,6854.669922,3.514757,0,0.12,546.507813,1.8298
1,1,1,A,6854.669922,6854.970215,8.611519,0.497064,0.3002,757.633179,1.3199
1,1,0,AB,6854.970215,6855.029785,5.171498,0,0.0598,2379.819092,0.4202
1,1,1,AB,6855.029785,6855.120117,6.466731,0,0.0901,2777.777832,0.36
1,1,0,A,6855.120117,6855.689941,-0.322326,0.450703,0.5699,6671.114258,0.1499
1,1,1,A,6855.689941,6856.02002,9.198359,0.15068,0.33,1515.151489,0.66
1,1,0,A,6856.02002,6856.319824,0.849301,1.296996,0.3,1111.234619,0.8999
1,1,1,A,6856.319824,6857.459961,9.623802,0.562579,1.14,1587.301636,0.63
1,1,0,A,6857.459961,6857.759766,0.004766,0.483104,0.3,694.444458,1.44
1,1,1,A,6857.759766,6858.390137,9.200071,0.242654,0.6301,694.444458,1.44
1,1,0,A,6858.390137,6858.629883,-0.276962,0.274735,0.2399,1075.153198,0.9301
1,1,1,A,6858.629883,6858.959961,8.923331,0.368318,0.33,1149.425293,0.87
1,1,0,AB,6858.959961,6859.02002,4.349908,0,0.06,1754.693848,0.5699
1,1,1,A,6859.02002,6860.72998,8.701974,0.913033,1.71,2564.102539,0.39
1,1,0,AB,6860.72998,6860.790039,3.367084,0,0.06,564.971741,1.77
1,1,1,A,6860.790039,6863.549805,9.192222,0.3835,2.76,564.971741,1.77
1,1,0,A,6863.549805,6864.509766,-0.534353,0.358519,0.96,354.609924,2.82
1,1,1,AB,6864.509766,6864.569824,4.416021,0,0.06,268.8172,3.72
1,1,0,AB,6864.569824,6864.629883,3.56646,0,0.06,980.392151,1.02
1,1,1,A,6864.629883,6865.140137,9.355089,0.278031,0.5101,8333.333008,0.12
1,1,0,A,6865.140137,6865.5,-0.522012,0.525373,0.3599,1754.078247,0.5701
1,1,1,AB,6865.5,6865.560059,5.043796,0,0.0601,1149.425293,0.87
1,1,0,A,6865.560059,6865.97998,-0.549258,0.32584,0.4199,2380.952393,0.42
1,1,1,A,6865.97998,6866.819824,9.034286,0.309584,0.84,2083.333252,0.48
1,1,0,AB,6866.819824,6866.939941,2.383865,0,0.12,793.713806,1.2599
1,1,1,A,6866.939941,6867.419922,8.555233,0.265451,0.48,1041.666626,0.96
1,1,0,AB,6867.419922,6867.509766,3.771642,0,0.09,1666.666626,0.6
1,1,1,A,6867.509766,6868.200195,8.205781,0.913346,0.6902,1754.385986,0.57
1,1,0,A,6868.200195,6868.350098,0.94314,0,0.1499,1281.722656,0.7802
1,1,1,A,6868.350098,6869.100098,8.384119,0.73233,0.75,1190.334473,0.8401
1,1,0,A,6869.100098,6869.580078,-0.274808,0.406647,0.48,1111.234619,0.8999
1,1,1,A,6869.580078,6870.450195,9.005412,0.397016,0.8701,813.008118,1.23
1,1,0,A,6870.450195,6871.290039,-0.597144,0.297353,0.8398,740.685852,1.3501
1,1,1,A,6871.290039,6871.439941,8.052742,0,0.15,584.829529,1.7099
1,1,0,AB,6871.439941,6871.5,4.469411,0,0.06,1010.305115,0.9898
1,1,1,A,6871.5,6872.850098,8.880667,0.315929,1.3501,4761.904785,0.21
1,1,0,A,6872.850098,6873.209961,-0.215407,0.159556,0.3599,709.169556,1.4101
1,1,1,A,6873.209961,6876.990234,9.258587,0.453709,3.7802,584.795349,1.71
1,1,0,A,6876.990234,6877.620117,-0.148571,0.195716,0.6299,241.540054,4.1401
1,1,1,A,6877.620117,6877.919922,9.206071,0.248578,0.2999,226.752228,4.4101
1,1,0,A,6877.919922,6878.25,-0.145329,0.277722,0.33,1075.500122,0.9298
1,1,1,A,6878.25,6878.399902,8.024048,0,0.15,1587.553589,0.6299
1,1,0,A,6878.399902,6879.089844,-0.171791,0.163716,0.69,2083.333252,0.48
1,1,1,A,6879.089844,6880.259766,9.156176,0.558221,1.17,1190.476196,0.84
1,1,0,AB,6880.259766,6880.379883,2.009116,0,0.12,537.634399,1.86
1,1,1,A,6880.379883,6883.77002,9.441132,0.398894,3.39,775.193787,1.29
1,1,0,A,6883.77002,6883.97998,0.258282,0.210582,0.21,284.900299,3.51
1,1,1,A,6883.97998,6884.879883,9.782614,0.368573,0.9,277.777771,3.6
1,1,0,A,6884.879883,6885.870117,-0.39606,0.336197,0.9901,900.900879,1.11
1,1,1,A,6885.870117,6886.470215,9.310575,0.5071,0.6001,529.07251,1.8901
1,1,0,A,6886.470215,6887.549805,-0.171102,0.138835,1.0798,628.851746,1.5902
1,1,1,A,6887.549805,6891.060059,8.930537,0.688564,3.5101,595.273499,1.6799
1,1,0,A,6891.060059,6891.419922,-0.232805,0.230548,0.3599,217.869675,4.5899
1,1,1,A,6891.419922,6894.509766,9.318295,0.496334,3.09,258.397919,3.87
1,1,0,AB,6894.509766,6894.569824,5.49861,0,0.06,289.863464,3.4499
1,1,1,A,6894.569824,6900.839844,9.346375,0.724436,6.27,317.460327,3.15
1,1,0,A,6900.839844,6901.140137,0.296691,0.436643,0.3001,157.97789,6.33
1,1,1,A,6901.140137,6902.370117,9.535067,0.349959,1.23,152.204681,6.5701
1,1,0,AB,6902.370117,6902.459961,3.545683,0,0.0899,653.552063,1.5301
1,1,1,A,6902.459961,6903.600098,8.887683,0.421364,1.1401,757.633179,1.3199
1,1,0,A,6903.600098,6903.810059,0.340558,0.269748,0.21,813.008118,1.23
1,1,1,A,6903.810059,6907.22998,9.443456,0.913379,3.4199,740.685852,1.3501
1,1,0,A,6907.22998,6907.859863,-0.004613,0.306812,0.63,275.489685,3.6299
1,1,1,A,6907.859863,6908.069824,8.910463,0.284814,0.21,246.919678,4.0499
1,1,0,A,6908.069824,6908.310059,0.303944,0.266334,0.2401,1190.476196,0.84
1,1,1,A,6908.310059,6908.459961,7.905653,0,0.1499,2221.728516,0.4501
1,1,0,A,6908.459961,6908.640137,0.855129,0.383859,0.1801,2564.102539,0.39
1,1,1,A,6908.640137,6909.720215,9.199343,0.314908,1.0801,3030.302979,0.33
1,1,0,A,6909.720215,6910.140137,0.217097,0.159086,0.4199,793.524841,1.2602
1,1,1,A,6910.140137,6910.77002,9.082598,0.44422,0.6299,666.666687,1.5
1,1,0,A,6910.77002,6911.129883,0.014357,0.315856,0.36,952.562378,1.0498
1,1,1,A,6911.129883,6913.560059,9.43343,0.66486,2.4301,1010.203064,0.9899
1,1,0,A,6913.560059,6914.399902,-0.120484,0.215283,0.8399,358.410095,2.7901
1,1,1,A,6914.399902,6914.790039,8.209629,0.394887,0.39,305.810394,3.27
1,1,0,A,6914.790039,6915.029785,0.288336,0.372883,0.24,813.074219,1.2299
1,1,1,A,6915.029785,6915.359863,9.536995,0.347351,0.33,1587.301636,0.63
1,1,0,A,6915.359863,6915.839844,-0.092147,0.221696,0.48,1754.385986,0.57
1,1,1,A,6915.839844,6917.399902,8.787687,0.546462,1.56,1234.567871,0.81
1,1,0,A,6917.399902,6918.600098,0.013805,0.918275,1.2001,490.196075,2.04
1,1,1,A,6918.600098,6920.009766,9.02413,0.513617,1.4099,362.305725,2.7601
1,1,0,A,6920.009766,6922.890137,-0.625413,0.240023,2.8801,383.141754,2.61
1,1,1,A,6922.890137,6924.839844,9.146274,0.415262,1.9499,233.100235,4.29
1,1,0,A,6924.839844,6925.560059,-0.567885,0.361221,0.7201,207.039337,4.83
1,1,1,A,6925.560059,6926.040039,9.175642,0.288916,0.4799,374.53183,2.67
1,1,0,A,6926.040039,6926.72998,0.539035,0.637003,0.69,833.333313,1.2
1,1,1,A,6926.72998,6927.180176,9.685531,0.473409,0.4502,854.773926,1.1699
1,1,0,A,6927.180176,6927.720215,-0.278768,0.477204,0.54,877.039124,1.1402
1,1,1,A,6927.720215,6930,9.12508,0.670057,2.2798,1009.896973,0.9902
1,1,0,AB,6930,6930.089844,3.453098,0,0.09,354.635071,2.8198
1,1,1,A,6930.089844,6932.459961,9.484499,0.588002,2.37,421.976532,2.3698
1,1,0,A,6932.459961,6932.609863,0.66638,0,0.15,406.504059,2.46
1,1,1,A,6932.609863,6932.910156,8.486613,0.218864,0.3002,396.825409,2.52
1,1,0,A,6932.910156,6933.149902,0.849442,0.674421,0.2398,2221.235107,0.4502
1,1,1,A,6933.149902,6933.660156,7.59509,1.352841,0.5102,1851.851807,0.54
1,1,0,A,6933.660156,6934.589844,-0.10079,0.315067,0.9298,1333.333374,0.75
1,1,1,A,6934.589844,6936.540039,9.537833,1.097438,1.95,694.444458,1.44
1,1,0,A,6936.540039,6937.049805,-0.197093,0.312565,0.51,347.246338,2.8798
1,1,1,A,6937.049805,6939.240234,9.53138,0.600442,2.1902,406.504059,2.46
1,1,0,A,6939.240234,6939.47998,0.216144,0.402088,0.2398,370.342926,2.7002
1,1,1,A,6939.47998,6940.02002,8.169817,1.474585,0.54,411.522644,2.43
1,1,0,A,6940.02002,6940.200195,0.338468,0.062581,0.1802,1282.380127,0.7798
1,1,1,A,6940.200195,6940.410156,8.012838,0.151364,0.21,1388.503174,0.7202
1,1,0,A,6940.410156,6940.680176,0.087133,0.32398,0.27,2562.78833,0.3902
1,1,1,A,6940.680176,6940.97998,8.95294,0.211082,0.2998,2083.333252,0.48
1,1,0,A,6940.97998,6941.129883,0.992528,0,0.15,1755.001709,0.5698
1,1,1,A,6941.129883,6942.060059,8.817071,0.62798,0.9301,2223.210205,0.4498
1,1,0,A,6942.060059,6942.990234,-0.225281,0.450771,0.9301,925.84021,1.0801
1,1,1,A,6942.990234,6944.549805,8.926863,0.702842,1.5598,537.576599,1.8602
1,1,0,AB,6944.549805,6944.669922,1.40578,0,0.12,401.622559,2.4899
1,1,1,A,6944.669922,6945.120117,8.188443,0.971901,0.4501,595.30896,1.6798
1,1,0,A,6945.120117,6950.189941,-0.174593,0.467979,5.0699,1754.078247,0.5701
1,1,1,A,6950.189941,6950.790039,9.176773,1.142306,0.6,181.159424,5.52
1,1,0,A,6950.790039,6951.660156,0.122078,0.289293,0.8702,176.369949,5.6699
1,1,1,A,6951.660156,6952.5,9.925895,0.337707,0.8398,680.179565,1.4702
1,1,0,A,6952.5,6952.740234,-0.062627,0.370623,0.2402,584.795349,1.71
1,1,1,A,6952.740234,6957.990234,9.49471,0.483554,5.25,925.925903,1.08
1,1,0,AB,6957.990234,6958.109863,2.824092,0,0.1198,182.142731,5.4902
1,1,1,A,6958.109863,6958.799805,9.158058,0.59457,0.69,186.226669,5.3698
1,1,0,AB,6958.799805,6958.890137,2.982026,0,0.0901,1234.872803,0.8098
1,1,1,A,6958.890137,6959.72998,9.50035,0.380753,0.8399,1281.886963,0.7801
1,1,0,A,6959.72998,6959.939941,0.29163,0.249196,0.21,1075.268799,0.93
1,1,1,A,6959.939941,6960.600098,9.438884,0.497533,0.6601,952.47168,1.0499
1,1,0,A,6960.600098,6961.109863,-0.230918,0.358548,0.5099,1149.293213,0.8701
1,1,1,A,6961.109863,6963.299805,9.198627,0.635535,2.19,854.700867,1.17
1,1,0,A,6963.299805,6963.509766,0.312936,0.257669,0.21,370.384094,2.6999
1,1,1,A,6963.509766,6963.720215,9.482945,0.173075,0.2102,416.666656,2.4
1,1,0,A,6963.720215,6964.169922,-0.27583,0.294917,0.4498,2379.819092,0.4202
1,1,1,A,6964.169922,6965.220215,9.099619,0.633677,1.0502,1515.151489,0.66
1,1,0,AB,6965.220215,6965.339844,1.557582,0,0.1198,666.666687,1.5
1,1,1,A,6965.339844,6968.759766,9.283313,0.446868,3.42,854.700867,1.17
1,1,0,A,6968.759766,6968.910156,1.183929,0,0.1502,282.501831,3.5398
1,1,1,A,6968.910156,6973.439941,9.060344,0.591758,4.5298,280.096344,3.5702
1,1,0,A,6973.439941,6973.620117,0.45314,0.289271,0.1801,213.675217,4.68
1,1,1,A,6973.620117,6974.069824,9.214366,0.239017,0.4499,212.318726,4.7099
1,1,0,A,6974.069824,6974.850098,-0.378399,0.396092,0.7801,1587.301636,0.63
1,1,1,A,6974.850098,6975.060059,8.690294,0.287903,0.21,813.008118,1.23
1,1,0,A,6975.060059,6976.049805,-0.584604,0.163634,0.9899,1009.998962,0.9901
1,1,1,A,6976.049805,6976.97998,9.095926,0.698289,0.93,833.402771,1.1999
1,1,0,A,6976.97998,6977.25,0.174672,0.233338,0.27,520.860474,1.9199
1,1,1,A,6977.25,6979.77002,9.158254,0.731692,2.52,833.333313,1.2
1,1,0,A,6979.77002,6980.040039,0.752069,0.75188,0.27,358.422943,2.79
1,1,1,A,6980.040039,6980.310059,7.649777,0.624647,0.2701,358.422943,2.79
1,1,0,AB,6980.310059,6980.430176,1.531966,0,0.1201,1851.509033,0.5401
1,1,1,A,6980.430176,6981.060059,9.35998,0.414602,0.6299,2562.78833,0.3902
1,1,0,A,6981.060059,6981.509766,-0.341161,0.344079,0.4499,1333.333374,0.75
1,1,1,A,6981.509766,6984.779785,9.932209,0.62071,3.27,926.097412,1.0798
1,1,0,A,6984.779785,6985.859863,-0.224298,0.420214,1.08,268.824432,3.7199
1,1,1,A,6985.859863,6986.220215,9.05495,0.331449,0.3602,229.885056,4.35
1,1,0,A,6986.220215,6986.370117,1.883165,0,0.1499,694.348022,1.4402
1,1,1,A,6986.370117,6988.410156,9.131979,0.85574,2.0401,1960.399902,0.5101
1,1,0,A,6988.410156,6989.040039,-0.395208,0.350622,0.6298,456.621002,2.19
1,1,1,A,6989.040039,6990.27002,9.112408,0.951833,1.23,374.545868,2.6699
1,1,0,A,6990.27002,6990.569824,-0.057013,0.386853,0.3,537.6922,1.8598
1,1,1,A,6990.569824,6991.470215,9.307836,0.283982,0.9002,653.594788,1.53
1,1,0,A,6991.470215,6992.339844,-0.315476,0.319844,0.8698,833.194458,1.2002
1,1,1,A,6992.339844,6992.910156,8.546894,1.009673,0.5702,564.971741,1.77
1,1,0,AB,6992.910156,6993.029785,2.417555,0,0.1198,694.444458,1.44
1,1,1,A,6993.029785,6993.930176,9.102463,0.453806,0.9002,1449.275391,0.69
1,1,0,A,6993.930176,6994.080078,0.430401,0,0.1499,980.392151,1.02
1,1,1,A,6994.080078,6995.640137,9.241177,0.589325,1.56,952.290283,1.0501
1,1,0,A,6995.640137,6995.850098,0.271453,0.313746,0.21,584.829529,1.7099
1,1,1,A,6995.850098,6998.549805,9.440101,0.47134,2.6999,564.971741,1.77
1,1,0,AB,6998.549805,6998.640137,3.214122,0,0.0901,343.654419,2.9099
1,1,1,A,6998.640137,6999.629883,9.791481,0.35434,0.9899,358.422943,2.79
1,1,0,AB,6999.629883,6999.689941,4.16861,0,0.06,925.925903,1.08
1,1,1,A,6999.689941,7000.439941,9.159481,0.366718,0.75,952.47168,1.0499
1,1,0,A,7000.439941,7000.620117,0.252088,0.149644,0.1801,1234.567871,0.81
1,1,1,A,7000.620117,7003.109863,9.286265,0.670529,2.4899,1075.153198,0.9301
1,1,0,A,7003.109863,7003.680176,-0.15237,0.320243,0.5702,374.53183,2.67
1,1,1,AB,7003.680176,7003.740234,5.438427,0,0.06,326.786713,3.0601
1,1,0,A,7003.740234,7005.450195,-0.292147,0.214117,1.71,1586.797852,0.6302
1,1,1,A,7005.450195,7006.319824,9.406144,0.317895,0.8698,564.971741,1.77
1,1,0,A,7006.319824,7007.52002,0.327472,1.161019,1.2,387.626953,2.5798
1,1,1,A,7007.52002,7007.819824,9.016675,0.103944,0.3,483.138458,2.0698
1,1,0,A,7007.819824,7008.359863,-0.340745,0.358471,0.54,666.666687,1.5
1,1,1,A,7008.359863,7008.810059,9.590112,0.370317,0.4501,1190.476196,0.84
1,1,0,A,7008.810059,7009.02002,1.22074,0.418203,0.2099,1009.998962,0.9901
1,1,1,A,7009.02002,7010.160156,9.172778,0.624487,1.1402,1515.151489,0.66
1,1,0,AB,7010.160156,7010.220215,3.78288,0,0.06,740.685852,1.3501
1,1,1,A,7010.220215,7014.149902,9.300349,0.663396,3.9298,833.194458,1.2002
1,1,0,AB,7014.149902,7014.27002,1.767161,0,0.12,250.63913,3.9898
1,1,1,A,7014.27002,7015.259766,9.010494,0.407957,0.99,246.925781,4.0498
1,1,0,A,7015.259766,7015.529785,0.438337,0.414748,0.27,900.900879,1.11
1,1,1,A,7015.529785,7016.549805,9.27483,0.293442,1.02,793.650818,1.26
1,1,0,A,7016.549805,7017.870117,0.118245,0.159362,1.3201,775.193787,1.29
1,1,1,A,7017.870117,7018.470215,9.186445,0.933491,0.6001,427.332153,2.3401
1,1,0,A,7018.470215,7018.890137,0.044139,0.201646,0.4199,520.779114,1.9202
1,1,1,A,7018.890137,7019.490234,9.414963,0.311371,0.6001,980.392151,1.02
1,1,0,AB,7019.490234,7019.609863,2.281788,0,0.1198,980.392151,1.02
1,1,1,A,7019.609863,7020.060059,9.788911,0.511777,0.4501,1389.081787,0.7199
1,1,0,A,7020.060059,7020.810059,-0.160138,0.329777,0.75,1754.693848,0.5699
1,1,1,A,7020.810059,7021.560059,8.797304,0.873351,0.75,833.263916,1.2001
1,1,0,A,7021.560059,7021.709961,0.957945,0,0.1499,666.666687,1.5
1,1,1,A,7021.709961,7022.25,9.70558,0.516454,0.54,1111.234619,0.8999
